event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2660	TTEMSINGLES-----------R128006200----------	S	M	R128	006200	3779	2023-05-21 17:50:00	118851		120850		4	3	10-12,11-9,11-6,11-5,9-11,4-11,11-2
2660	TTEMSINGLES-----------R128002800----------	S	M	R128	002800	2877	2023-05-21 18:30:00	135023		112062		3	4	16-14,11-3,7-11,11-6,8-11,6-11,5-11
2660	TTEMSINGLES-----------R128000800----------	S	M	R128	000800	2914	2023-05-21 19:10:00	117312		114715		2	4	11-7,9-11,11-13,13-11,8-11,3-11
2660	TTEWSINGLES-----------R128006100----------	S	W	R128	006100	1738	2023-05-20 10:00:00	112221		114905		0	4	8-11,4-11,5-11,9-11
2660	TTEMSINGLES-----------R128000600----------	S	M	R128	000600	1060	2023-05-21 10:40:00	132824		101879		4	0	11-3,11-3,11-2,11-4
2660	TTEMSINGLES-----------R128005400----------	S	M	R128	005400	2909	2023-05-20 18:30:00	133736		104036		4	2	7-11,7-11,11-6,11-9,12-10,11-8
2660	TTEWSINGLES-----------R128001900----------	S	W	R128	001900	962	2023-05-20 08:40:00	112463		133647		4	0	11-2,11-6,11-8,11-5
2660	TTEWSINGLES-----------R128005100----------	S	W	R128	005100	1809	2023-05-21 08:40:00	102445		123505		1	4	11-9,6-11,2-11,5-11,0-11
2660	TTEWSINGLES-----------R128001800----------	S	W	R128	001800	2164	2023-05-21 12:40:00	115413		132318		4	1	9-11,11-5,11-8,11-4,11-6
2660	TTEWSINGLES-----------R128002600----------	S	W	R128	002600	2577	2023-05-21 17:10:00	103425		135493		3	4	4-11,4-11,5-11,11-4,12-10,11-8,8-11
2660	TTEMSINGLES-----------R128003200----------	S	M	R128	003200	1350	2023-05-21 12:20:00	113395		123980		0	4	3-11,7-11,1-11,6-11
2660	TTEWSINGLES-----------R128003400----------	S	W	R128	003400	2355	2023-05-20 16:30:00	123894		113587		4	2	12-14,6-11,11-6,11-9,11-6,11-7
2660	TTEMSINGLES-----------R128006300----------	S	M	R128	006300	2707	2023-05-20 13:00:00	133694		116798		4	1	11-3,13-15,11-8,11-7,11-7
2660	TTEWSINGLES-----------R128001300----------	S	W	R128	001300	1576	2023-05-21 10:00:00	114105		122428		0	4	11-13,10-12,2-11,6-11
2660	TTEMSINGLES-----------R128005500----------	S	M	R128	005500	3033	2023-05-21 19:10:00	134800		132793		3	4	11-8,7-11,9-11,11-6,11-7,9-11,6-11
2660	TTEWSINGLES-----------R128000300----------	S	W	R128	000300	1583	2023-05-20 10:00:00	122419		131100		0	4	8-11,9-11,7-11,7-11
2660	TTEWSINGLES-----------R128000200----------	S	W	R128	000200	2523	2023-05-20 08:40:00	108843		120125		4	2	2-11,12-10,11-9,11-6,7-11,11-7
2660	TTEWSINGLES-----------R128003800----------	S	W	R128	003800	1566	2023-05-21 17:10:00	133113		121040		1	4	11-8,3-11,8-11,6-11,1-11
2660	TTEMSINGLES-----------R128005600----------	S	M	R128	005600	3012	2023-05-21 10:00:00	131912		114936		3	4	7-11,11-5,4-11,5-11,12-10,11-5,4-11
2660	TTEMSINGLES-----------R128001000----------	S	M	R128	001000	1432	2023-05-21 10:00:00	102213		109002		0	4	9-11,5-11,8-11,8-11
2660	TTEMSINGLES-----------R128003500----------	S	M	R128	003500	1564	2023-05-20 09:20:00	131478		123659		1	4	5-11,7-11,5-11,11-7,0-11
2660	TTEWSINGLES-----------R128001600----------	S	W	R128	001600	1493	2023-05-21 08:40:00	115430		118762		0	4	3-11,7-11,6-11,8-11
2660	TTEWSINGLES-----------R128002900----------	S	W	R128	002900	1292	2023-05-21 18:30:00	102863		131618		4	1	11-2,11-3,11-7,9-11,11-2
2660	TTEWSINGLES-----------R128005800----------	S	W	R128	005800	2772	2023-05-20 17:10:00	132756		115939		2	4	7-11,11-8,11-5,12-14,3-11,8-11
2660	TTEWSINGLES-----------R128004700----------	S	W	R128	004700	1224	2023-05-21 09:20:00	117891		123550		0	4	8-11,6-11,1-11,1-11
2660	TTEMSINGLES-----------R128002700----------	S	M	R128	002700	2443	2023-05-21 09:20:00	101192		100439		4	1	11-7,11-9,13-11,9-11,11-4
2660	TTEMSINGLES-----------R128001800----------	S	M	R128	001800	1876	2023-05-20 11:40:00	131798		117113		0	4	8-11,11-13,10-12,7-11
2660	TTEMSINGLES-----------R128004100----------	S	M	R128	004100	2980	2023-05-21 08:00:00	121582		133713		4	2	11-3,8-11,11-7,8-11,11-6,11-7
2660	TTEWSINGLES-----------R128004900----------	S	W	R128	004900	1916	2023-05-20 12:40:00	121403		112280		4	0	11-7,11-4,11-7,11-3
2660	TTEMSINGLES-----------R128002600----------	S	M	R128	002600	1174	2023-05-21 08:00:00	120696		111050		0	4	2-11,6-11,4-11,5-11
2660	TTEMSINGLES-----------R128003700----------	S	M	R128	003700	3787	2023-05-20 17:10:00	116853		110726		3	4	11-8,7-11,12-10,11-8,4-11,10-12,9-11
2660	TTEMSINGLES-----------R128000700----------	S	M	R128	000700	3766	2023-05-21 09:20:00	121684		103126		3	4	9-11,8-11,11-7,2-11,15-13,13-11,6-11
2660	TTEMSINGLES-----------R128000400----------	S	M	R128	000400	1524	2023-05-20 10:40:00	114718		112620		0	4	4-11,7-11,7-11,7-11
2660	TTEMSINGLES-----------R128000300----------	S	M	R128	000300	1799	2023-05-20 09:20:00	114848		132389		4	0	11-5,11-6,11-8,11-7
2660	TTEWSINGLES-----------R128002800----------	S	W	R128	002800	2446	2023-05-20 12:40:00	109453		118994		1	4	9-11,6-11,11-8,4-11,3-11
2660	TTEWSINGLES-----------R128000700----------	S	W	R128	000700	2719	2023-05-20 16:30:00	100868		115402		4	3	11-6,10-12,11-4,14-16,11-6,6-11,11-4
2660	TTEWSINGLES-----------R128002700----------	S	W	R128	002700	1444	2023-05-21 12:00:00	107321		114897		4	0	11-9,11-8,11-9,11-5
2660	TTEMSINGLES-----------R128001400----------	S	M	R128	001400	2191	2023-05-20 10:40:00	117890		123478		4	1	10-12,12-10,11-9,11-5,11-7
2660	TTEMSINGLES-----------R128002000----------	S	M	R128	002000	3406	2023-05-21 19:10:00	116680		116620		4	3	11-6,9-11,7-11,5-11,11-8,11-9,11-5
2660	TTEMSINGLES-----------R128004200----------	S	M	R128	004200	2386	2023-05-21 09:20:00	121222		102486		2	4	4-11,9-11,11-3,7-11,11-8,9-11
2660	TTEMSINGLES-----------R128000900----------	S	M	R128	000900	3586	2023-05-20 11:20:00	107028		116612		4	3	11-8,7-11,12-14,8-11,11-8,11-9,11-3
2660	TTEWSINGLES-----------R128001000----------	S	W	R128	001000	2975	2023-05-20 12:00:00	117365		121714		3	4	11-3,11-4,10-12,10-12,6-11,11-5,8-11
2660	TTEWSINGLES-----------R128001200----------	S	W	R128	001200	2964	2023-05-21 10:00:00	115454		111066		2	4	5-11,11-5,5-11,13-11,12-14,9-11
2660	TTEMSINGLES-----------R128002100----------	S	M	R128	002100	1365	2023-05-20 17:50:00	132992		107570		4	0	11-7,11-6,11-7,11-4
2660	TTEWSINGLES-----------R128000800----------	S	W	R128	000800	2493	2023-05-20 17:10:00	110995		137894		2	4	5-11,3-11,11-8,11-9,6-11,10-12
2660	TTEMSINGLES-----------R128004600----------	S	M	R128	004600	2125	2023-05-21 08:40:00	104314		120300		4	1	11-8,9-11,11-9,11-6,11-6
2660	TTEWSINGLES-----------R128003600----------	S	W	R128	003600	1636	2023-05-21 16:30:00	117294		111849		0	4	8-11,6-11,6-11,4-11
2660	TTEMSINGLES-----------R128006000----------	S	M	R128	006000	2986	2023-05-21 11:20:00	115396		112442		4	3	12-10,6-11,11-9,7-11,11-5,5-11,13-11
2660	TTEMSINGLES-----------R128003400----------	S	M	R128	003400	2484	2023-05-20 08:00:00	114247		114860		4	2	11-8,11-4,11-7,6-11,7-11,12-10
2660	TTEMSINGLES-----------R128004500----------	S	M	R128	004500	1521	2023-05-21 10:40:00	105197		124572		4	0	11-7,11-6,11-8,11-3
2660	TTEWSINGLES-----------R128004800----------	S	W	R128	004800	1436	2023-05-21 11:40:00	123228		117821		0	4	4-11,7-11,9-11,1-11
2660	TTEWSINGLES-----------R128005700----------	S	W	R128	005700	1302	2023-05-20 17:10:00	114726		110837		4	0	11-1,11-7,11-5,11-4
2660	TTEMSINGLES-----------R128005100----------	S	M	R128	005100	1471	2023-05-20 08:40:00	114709		110673		0	4	4-11,8-11,8-11,6-11
2660	TTEWSINGLES-----------R128000500----------	S	W	R128	000500	2628	2023-05-20 10:00:00	123977		110560		4	1	11-5,10-12,11-9,13-11,11-2
2660	TTEWSINGLES-----------R128002000----------	S	W	R128	002000	1184	2023-05-21 08:40:00	112086		124591		0	4	2-11,6-11,1-11,3-11
2660	TTEMSINGLES-----------R128004900----------	S	M	R128	004900	2647	2023-05-21 18:30:00	115641		115000		2	4	11-3,7-11,11-8,7-11,6-11,4-11
2660	TTEWSINGLES-----------R128000900----------	S	W	R128	000900	3043	2023-05-20 08:00:00	107477		111213		3	4	9-11,11-7,11-7,11-4,2-11,11-13,9-11
2660	TTEWSINGLES-----------R128004200----------	S	W	R128	004200	1403	2023-05-21 12:00:00	122842		105779		0	4	7-11,3-11,9-11,4-11
2660	TTEWSINGLES-----------R128004400----------	S	W	R128	004400	990	2023-05-21 12:40:00	117142		115920		0	4	1-11,3-11,2-11,5-11
2660	TTEWSINGLES-----------R128005200----------	S	W	R128	005200	1895	2023-05-20 16:30:00	120187		131401		0	4	8-11,9-11,5-11,9-11
2660	TTEMSINGLES-----------R128006400----------	S	M	R128	006400	1843	2023-05-21 10:40:00	101040		121558		1	4	2-11,4-11,7-11,11-9,3-11
2660	TTEWSINGLES-----------R128004600----------	S	W	R128	004600	1196	2023-05-21 17:10:00	107525		109272		4	0	11-1,11-5,11-5,11-9
2660	TTEWSINGLES-----------R128005300----------	S	W	R128	005300	1947	2023-05-20 17:50:00	111012		118507		4	1	13-11,11-8,8-11,11-1,11-5
2660	TTEMSINGLES-----------R128002500----------	S	M	R128	002500	2339	2023-05-20 18:30:00	112092		103903		4	2	11-7,12-10,8-11,11-5,7-11,11-9
2660	TTEWSINGLES-----------R128003700----------	S	W	R128	003700	2889	2023-05-21 17:50:00	111656		131965		4	2	2-11,11-9,11-8,11-7,10-12,11-9
2660	TTEWSINGLES-----------R128002500----------	S	W	R128	002500	1857	2023-05-21 09:20:00	117820		131342		4	0	11-5,11-4,11-8,11-5
2660	TTEWSINGLES-----------R128003900----------	S	W	R128	003900	3089	2023-05-20 08:40:00	116152		120972		2	4	7-11,11-4,6-11,8-11,11-8,11-13
2660	TTEMSINGLES-----------R128001900----------	S	M	R128	001900	3312	2023-05-21 17:50:00	113563		102380		2	4	6-11,15-13,12-10,5-11,8-11,5-11
2660	TTEWSINGLES-----------R128002300----------	S	W	R128	002300	1489	2023-05-21 08:00:00	117463		123579		4	0	11-8,11-5,11-3,11-4
2660	TTEWSINGLES-----------R128006300----------	S	W	R128	006300	1809	2023-05-20 16:30:00	105913		111053		4	1	11-5,11-6,9-11,11-5,11-7
2660	TTEMSINGLES-----------R128001100----------	S	M	R128	001100	2519	2023-05-20 18:30:00	110602		116532		2	4	11-3,9-11,11-5,9-11,1-11,12-14
2660	TTEMSINGLES-----------R128003000----------	S	M	R128	003000	1731	2023-05-21 16:30:00	131671		111959		4	0	11-6,11-8,11-8,11-5
2660	TTEWSINGLES-----------R128001500----------	S	W	R128	001500	1930	2023-05-20 12:40:00	131581		122718		1	4	6-11,9-11,11-9,4-11,5-11
2660	TTEWSINGLES-----------R128003500----------	S	W	R128	003500	1412	2023-05-20 17:10:00	118868		106706		0	4	8-11,4-11,6-11,6-11
2660	TTEWSINGLES-----------R128003200----------	S	W	R128	003200	933	2023-05-21 12:00:00	112453		124110		0	4	2-11,5-11,3-11,2-11
2660	TTEWSINGLES-----------R128002400----------	S	W	R128	002400	997	2023-05-20 08:40:00	131834		115543		0	4	4-11,1-11,2-11,5-11
2660	TTEMSINGLES-----------R128000500----------	S	M	R128	000500	1055	2023-05-21 08:40:00	135977		112035		4	0	13-11,11-0,11-0,11-0
2660	TTEWSINGLES-----------R128006200----------	S	W	R128	006200	3407	2023-05-20 13:40:00	102949		105159		4	2	10-12,12-10,11-3,11-9,3-11,11-9
2660	TTEMSINGLES-----------R128005300----------	S	M	R128	005300	3130	2023-05-20 17:50:00	112074		115546		1	4	9-11,11-4,10-12,8-11,8-11
2660	TTEMSINGLES-----------R128006100----------	S	M	R128	006100	3193	2023-05-21 18:30:00	122777		133441		4	3	9-11,11-7,11-9,9-11,12-10,8-11,11-4
2660	TTEMSINGLES-----------R128001300----------	S	M	R128	001300	3828	2023-05-20 09:20:00	100696		106151		4	3	5-11,10-12,11-7,9-11,11-4,11-2,11-6
