event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2346	TTEMSINGLES-----------R128005700----------	S	M	R128	005700	46296	2021-11-24 01:28:23	105197		121693		4	0	11-4,11-3,12-10,11-7
2346	TTEMSINGLES-----------R128001300----------	S	M	R128	001300	2400	2021-11-24 13:40:00	116532		121565		4	3	11-9,11-9,7-11,4-11,9-11,12-10,11-8
2346	TTEMSINGLES-----------R128005300----------	S	M	R128	005300	2400	2021-11-24 13:40:00	112735		103903		4	0	11-8,11-7,11-5,11-2
2346	TTEWSINGLES-----------R128005400----------	S	W	R128	005400	2400	2021-11-24 20:00:00	109453		111053		4	0	11-9,11-4,12-10,11-9
2346	TTEWSINGLES-----------R128005700----------	S	W	R128	005700	1382	2021-11-23 19:25:30	115009		115850		4	0	11-3,11-7,11-5,11-3
2346	TTEMSINGLES-----------R128005100----------	S	M	R128	005100	2009	2021-11-24 01:54:07	111216		131912		1	4	8-11,9-11,11-8,4-11,6-11
2346	TTEMSINGLES-----------R128005500----------	S	M	R128	005500	2400	2021-11-24 10:20:00	115396		114860		4	2	7-11,13-11,12-14,11-5,11-7,11-8
2346	TTEMSINGLES-----------R128006100----------	S	M	R128	006100	2400	2021-11-24 13:40:00	102761		109140		4	0	14-12,11-4,11-6,11-2
2346	TTEWSINGLES-----------R128005300----------	S	W	R128	005300	1957	2021-11-24 01:22:42	112221		118868		4	0	12-10,12-10,11-3,11-8
2346	TTEMSINGLES-----------R128005800----------	S	M	R128	005800	2400	2021-11-24 13:40:00	120224		114848		0	4	5-11,4-11,9-11,9-11
2346	TTEWSINGLES-----------R128004600----------	S	W	R128	004600	2335	2021-11-23 19:51:43	105779		106917		4	1	11-6,7-11,11-2,11-8,11-5
2346	TTEMSINGLES-----------R128005000----------	S	M	R128	005000	1985	2021-11-24 03:24:38	109002		119533		0	4	11-13,10-12,6-11,8-11
2346	TTEWSINGLES-----------R128000300----------	S	W	R128	000300	66859	2021-11-24 00:05:40	111213		112280		1	4	7-11,1-11,5-11,11-4,3-11
2346	TTEWSINGLES-----------R128002300----------	S	W	R128	002300	1639	2021-11-24 02:34:56	123505		111072		4	0	11-9,11-7,11-5,11-9
2346	TTEWSINGLES-----------R128006300----------	S	W	R128	006300	2337	2021-11-24 00:42:45	113418		106660		2	3	5-11,11-9,3-11,11-13,11-13
2346	TTEWSINGLES-----------R128001100----------	S	W	R128	001100	19493	2021-11-23 16:24:53	117009		115454		2	4	5-11,11-7,7-11,8-11,11-9,8-11
2346	TTEWSINGLES-----------R128004500----------	S	W	R128	004500	2400	2021-11-23 13:40:00	106706		122082		4	0	11-4,11-3,11-2,11-5
2346	TTEMSINGLES-----------R128005200----------	S	M	R128	005200	2001	2021-11-24 00:42:35	113563		109581		0	4	10-12,10-12,8-11,6-11
2346	TTEMSINGLES-----------R128001100----------	S	M	R128	001100	47345	2021-11-24 01:10:54	118851		112580		0	4	13-15,1-11,4-11,11-13
2346	TTEMSINGLES-----------R128003000----------	S	M	R128	003000	2400	2021-11-24 13:40:00	119565		110673		1	4	9-11,11-6,4-11,3-11,2-11
2346	TTEMSINGLES-----------R128002500----------	S	M	R128	002500	2400	2021-11-24 13:40:00	114936		108742		3	4	8-11,11-7,17-15,8-11,5-11,11-9,10-12
2346	TTEWSINGLES-----------R128002400----------	S	W	R128	002400	1468	2021-11-24 04:06:13	106788		121403		0	4	9-11,3-11,5-11,4-11
2346	TTEMSINGLES-----------R128002200----------	S	M	R128	002200	2400	2021-11-23 13:00:00	119463		106298		3	4	7-11,12-10,6-11,11-8,7-11,11-9,10-12
2346	TTEWSINGLES-----------R128004000----------	S	W	R128	004000	2400	2021-11-23 14:40:00	120187		111065		0	4	6-11,4-11,6-11,8-11
2346	TTEMSINGLES-----------R128004500----------	S	M	R128	004500	2400	2021-11-23 13:40:00	104379		123690		4	3	11-6,9-11,11-8,7-11,11-7,5-11,11-5
2346	TTEWSINGLES-----------R128005600----------	S	W	R128	005600	902	2021-11-24 02:26:49	102445		115543		0	4	3-11,5-11,2-11,4-11
2346	TTEWSINGLES-----------R128000400----------	S	W	R128	000400	1893	2021-11-24 02:44:14	123977		115037		4	0	11-8,11-7,11-6,11-3
2346	TTEWSINGLES-----------R128006200----------	S	W	R128	006200	2400	2021-11-24 20:00:00	121881		102427		4	2	11-8,8-11,12-10,8-11,11-8,11-4
2346	TTEMSINGLES-----------R128004600----------	S	M	R128	004600	2152	2021-11-24 00:45:47	120154		101648		4	1	11-5,11-6,6-11,11-4,11-8
