event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2735	TTEMSINGLES-----------RND3000100----------	S	M	RND3	000100	2109	2023-11-22 20:05:00	121408		120285		3	0	13-11,15-13,11-8
2735	TTEMSINGLES-----------RND3000700----------	S	M	RND3	000700	1271	2023-11-22 20:05:00	120224		132804		3	0	11-9,11-9,11-8
2735	TTEWSINGLES-----------RND3000400----------	S	W	RND3	000400	1823	2023-11-22 19:30:00	132144		118774		1	3	4-11,6-11,11-7,7-11
2735	TTEWSINGLES-----------RND3000800----------	S	W	RND3	000800	950	2023-11-22 19:30:00	136574		135039		0	3	13-15,7-11,6-11
2735	TTEMSINGLES-----------RND3000800----------	S	M	RND3	000800	2837	2023-11-22 20:05:00	136474		122051		3	2	11-5,6-11,11-4,13-15,16-14
2735	TTEMSINGLES-----------RND3000500----------	S	M	RND3	000500	1987	2023-11-22 20:05:00	123962		136567		3	1	7-11,13-11,11-9,11-9
2735	TTEWSINGLES-----------RND3000100----------	S	W	RND3	000100	3217	2023-11-22 19:30:00	136258		122988		3	2	11-4,13-11,13-15,7-11,15-13
2735	TTEMSINGLES-----------RND2001400----------	S	M	RND2	001400	2633	2023-11-22 17:50:00	132804		122078		3	1	11-9,10-12,11-5,11-9
2735	TTEWSINGLES-----------RND2001000----------	S	W	RND2	001000	1891	2023-11-22 16:40:00	132780		113944		1	3	11-9,10-12,4-11,9-11
2735	TTEMSINGLES-----------RND2001500----------	S	M	RND2	001500	1171	2023-11-22 17:50:00	136474		133159		3	0	11-1,11-4,11-9
2735	TTEMSINGLES-----------RND2001100----------	S	M	RND2	001100	1563	2023-11-22 17:50:00	122086		133627		3	0	11-8,11-8,11-8
2735	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	1445	2023-11-22 17:50:00	131406		122051		0	3	9-11,7-11,7-11
2735	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	2362	2023-11-22 17:15:00	112599		133042		1	3	8-11,12-10,9-11,7-11
2735	TTEMSINGLES-----------RND2001000----------	S	M	RND2	001000	1182	2023-11-22 17:50:00	115118		136567		0	3	5-11,8-11,8-11
2735	TTEMSINGLES-----------RND2000600----------	S	M	RND2	000600	1148	2023-11-22 17:15:00	121546		106050		0	3	7-11,2-11,6-11
2735	TTEWSINGLES-----------RND2001100----------	S	W	RND2	001100	2146	2023-11-22 16:40:00	135022		145902		2	3	11-8,11-8,5-11,9-11,10-12
2735	TTEWSINGLES-----------RND2000300----------	S	W	RND2	000300	2117	2023-11-22 16:40:00	117891		136180		3	2	8-11,11-8,11-3,9-11,11-7
2735	TTEWSINGLES-----------RND2001500----------	S	W	RND2	001500	1501	2023-11-22 16:05:00	136574		122029		3	1	8-11,11-9,11-2,13-11
2735	TTEWSINGLES-----------RND2001200----------	S	W	RND2	001200	2188	2023-11-22 16:40:00	137647		118893		2	3	8-11,6-11,11-4,11-7,9-11
2735	TTEMSINGLES-----------RND2001200----------	S	M	RND2	001200	1013	2023-11-22 17:50:00	132310		120287		0	3	5-11,10-12,7-11
2735	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	1769	2023-11-22 16:05:00	118774		103175		3	1	11-8,9-11,11-9,11-5
2735	TTEMSINGLES-----------RND2000200----------	S	M	RND2	000200	1143	2023-11-22 17:15:00	120285		133020		3	0	11-5,11-7,11-5
2735	TTEWSINGLES-----------RND2000700----------	S	W	RND2	000700	943	2023-11-22 16:05:00	132144		137709		3	0	11-2,11-7,11-4
2735	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	1287	2023-11-22 17:50:00	123962		110768		3	1	11-2,11-8,6-11,11-6
2735	TTEMSINGLES-----------RND2000700----------	S	M	RND2	000700	2992	2023-11-22 17:15:00	115545		122225		2	3	10-12,2-11,18-16,11-9,7-11
2735	TTEWSINGLES-----------RND2000400----------	S	W	RND2	000400	1406	2023-11-22 16:40:00	116364		117009		0	3	5-11,6-11,8-11
2735	TTEWSINGLES-----------RND2000900----------	S	W	RND2	000900	1570	2023-11-22 16:40:00	123228		145615		3	1	11-6,5-11,12-10,11-5
2735	TTEMSINGLES-----------RND2000800----------	S	M	RND2	000800	3225	2023-11-22 17:15:00	116213		131150		3	2	11-7,11-13,9-11,11-9,11-7
2735	TTEMSINGLES-----------RND2000400----------	S	M	RND2	000400	1584	2023-11-22 17:15:00	134616		117006		1	3	11-5,5-11,8-11,11-13
2735	TTEWSINGLES-----------RND2000500----------	S	W	RND2	000500	910	2023-11-22 16:05:00	111053		133528		0	3	4-11,4-11,2-11
2735	TTEWSINGLES-----------RND2000100----------	S	W	RND2	000100	1831	2023-11-22 16:05:00	136258		136361		3	1	9-11,12-10,11-7,11-7
2735	TTEWSINGLES-----------RND2001300----------	S	W	RND2	001300	1291	2023-11-22 16:40:00	115850		131765		3	0	11-9,11-8,11-8
2735	TTEMSINGLES-----------RND2000100----------	S	M	RND2	000100	1995	2023-11-22 17:15:00	121408		122067		3	1	3-11,11-5,11-3,11-7
2735	TTEWSINGLES-----------RND2001400----------	S	W	RND2	001400	1595	2023-11-22 16:40:00	124506		122842		1	3	11-9,5-11,6-11,5-11
2735	TTEMSINGLES-----------RND2000300----------	S	M	RND2	000300	1429	2023-11-22 17:15:00	120162		113329		0	3	8-11,9-11,6-11
2735	TTEWSINGLES-----------RND2000200----------	S	W	RND2	000200	1421	2023-11-22 16:05:00	137183		122988		0	3	9-11,6-11,4-11
2735	TTEMSINGLES-----------RND2001300----------	S	M	RND2	001300	2409	2023-11-22 17:50:00	120224		119532		3	1	11-5,11-9,9-11,11-9
2735	TTEWSINGLES-----------RND2000600----------	S	W	RND2	000600	964	2023-11-22 16:05:00	133629		119266		0	3	9-11,5-11,5-11
2735	TTEWSINGLES-----------RND2001600----------	S	W	RND2	001600	1032	2023-11-22 16:05:00	134656		135039		0	3	6-11,6-11,4-11
2735	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	1098	2023-11-22 12:45:00	119532		135630		3	0	11-5,11-9,11-4
2735	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	1188	2023-11-22 11:35:00	133035		133528		0	3	5-11,5-11,8-11
2735	TTEMDOUBLES-----------RND1000100----------	D	M	RND1	000100	1699	2023-11-22 11:00:00	113376	115118	131150	121416	3	1	4-11,11-9,11-9,11-8
2735	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	2422	2023-11-22 11:35:00	132216		137647		2	3	8-11,11-8,11-8,5-11,8-11
2735	TTEMDOUBLES-----------RND1000400----------	D	M	RND1	000400	1431	2023-11-22 13:20:00	122086	122078	113563	123175	3	1	11-8,11-5,7-11,11-6
2735	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	2419	2023-11-22 15:30:00	123228	117891	118893	122842	3	2	8-11,11-5,8-11,11-9,11-8
2735	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	2383	2023-11-22 12:45:00	131176		131406		1	3	9-11,6-11,12-10,8-11
2735	TTEMSINGLES-----------RND1002100----------	S	M	RND1	002100	1331	2023-11-22 12:10:00	121416		122086		0	3	4-11,9-11,8-11
2735	TTEMSINGLES-----------RND1001100----------	S	M	RND1	001100	1581	2023-11-22 12:10:00	123230		121546		1	3	4-11,5-11,11-4,6-11
2735	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	1272	2023-11-22 11:35:00	132203		134656		0	3	4-11,8-11,9-11
2735	TTEMSINGLES-----------RND1003000----------	S	M	RND1	003000	2325	2023-11-22 13:20:00	133159		133633		3	1	11-9,11-13,11-9,11-9
2735	TTEXDOUBLES-----------RND1000300----------	D	X	RND1	000300	1426	2023-11-22 10:00:00	122078	131581	122225	111053	3	0	11-4,12-10,11-9
2735	TTEXDOUBLES-----------RND1000200----------	D	X	RND1	000200	1142	2023-11-22 10:00:00	131446	135306	121514	145902	0	3	4-11,5-11,5-11
2735	TTEXDOUBLES-----------RND1000100----------	D	X	RND1	000100	925	2023-11-22 10:00:00	133713	131965	100486	116364	3	0	11-5,11-3,11-3
2735	TTEMDOUBLES-----------RND1000300----------	D	M	RND1	000300	1933	2023-11-22 11:00:00	132804	116820	123962	132632	1	3	8-11,11-9,8-11,11-13
2735	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	1275	2023-11-22 12:45:00	124566		110768		0	3	8-11,10-12,8-11
2735	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	2862	2023-11-22 11:35:00	117455		118774		2	3	7-11,11-9,11-13,11-8,15-17
2735	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	985	2023-11-22 13:20:00	115118		132081		3	0	14-12,12-10,11-8
2735	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	1243	2023-11-22 12:45:00	121420		116213		0	3	3-11,7-11,5-11
2735	TTEWDOUBLES-----------RND1000100----------	D	W	RND1	000100	2126	2023-11-22 15:30:00	131965	132144	113587	115430	3	2	6-11,6-11,11-6,11-5,12-10
2735	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	1012	2023-11-22 12:45:00	144510		133627		0	3	7-11,8-11,3-11
2735	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	2363	2023-11-22 12:10:00	134616		131673		3	2	8-11,5-11,11-9,11-7,11-8
2735	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	1435	2023-11-22 15:30:00	119109	116364	124165	113300	0	3	10-12,10-12,7-11
2735	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	1740	2023-11-22 11:00:00	113395	133850	100486	122225	3	1	11-4,8-11,11-8,11-6
2735	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	2300	2023-11-22 12:10:00	137037		133042		2	3	6-11,11-1,13-15,11-7,9-11
2735	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	2300	2023-11-22 12:45:00	132310		124378		3	2	11-13,12-10,8-11,11-6,11-9
2735	TTEMSINGLES-----------RND1002900----------	S	M	RND1	002900	2075	2023-11-22 12:45:00	123175		136474		2	3	12-14,9-11,11-9,11-8,8-11
2735	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	1963	2023-11-22 13:20:00	132804		133274		3	2	8-11,11-4,7-11,11-6,11-6
2735	TTEMSINGLES-----------RND1001200----------	S	M	RND1	001200	1748	2023-11-22 12:45:00	133341		106050		1	3	11-13,11-9,7-11,3-11
2735	TTEMSINGLES-----------RND1000300----------	S	M	RND1	000300	1266	2023-11-22 12:10:00	204351		120285		0	3	5-11,8-11,11-13
2735	TTEMSINGLES-----------RND1000400----------	S	M	RND1	000400	1017	2023-11-22 12:10:00	136566		133020		0	3	6-11,2-11,8-11
2735	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	1847	2023-11-22 11:35:00	134318		145615		1	3	11-8,9-11,8-11,10-12
2735	TTEXDOUBLES-----------RND1000400----------	D	X	RND1	000400	2026	2023-11-22 10:00:00	124566	133659	109002	115413	3	1	11-9,11-6,7-11,12-10
2735	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	1346	2023-11-22 12:10:00	131784		113329		0	3	6-11,7-11,6-11
2735	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	1299	2023-11-22 13:20:00	122225		134567		3	0	11-9,11-6,11-6
2735	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	1255	2023-11-22 11:35:00	122460		136361		1	3	1-11,11-6,8-11,1-11
2735	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	2295	2023-11-22 12:10:00	116742		122067		2	3	12-10,5-11,8-11,11-9,4-11
2735	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	1776	2023-11-22 15:30:00	110995	120294	135306	109777	1	3	11-8,9-11,8-11,9-11
