event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2787	TTEMTEAM--------------GP0200060002--------	T	M	GP02	00060002	0	2023-09-12 10:30:00	118983		124245		3	0	11-0,11-0,11-0
2787	TTEWTEAM--------------GP0200030001--------	T	W	GP02	00030001	935	2023-09-12 09:00:00	202166		103047		3	0	11-8,11-9,11-6
2787	TTEMTEAM--------------GP0200040002--------	T	M	GP02	00040002	0	2023-09-11 17:00:00	202383		124245		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0200060003--------	T	M	GP02	00060003	0	2023-09-12 10:30:00	137434		205297		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0200020003--------	T	M	GP02	00020003	0	2023-09-11 10:30:00	112639		131906		0	3	6-11,9-11,5-11
2787	TTEWTEAM--------------GP0200030003--------	T	W	GP02	00030003	1345	2023-09-12 09:00:00	202164		134991		3	1	11-7,11-7,8-11,11-7
2787	TTEMTEAM--------------GP0200040003--------	T	M	GP02	00040003	0	2023-09-11 17:00:00	202381		205297		3	0	11-0,11-0,11-0
2787	TTEWTEAM--------------GP0200030002--------	T	W	GP02	00030002	1122	2023-09-12 09:00:00	200386		106068		0	3	7-11,13-15,6-11
2787	TTEWTEAM--------------GP0200030005--------	T	W	GP02	00030005	1788	2023-09-12 09:00:00	200386		103047		1	3	9-11,8-11,11-7,3-11
2787	TTEMTEAM--------------GP0200020001--------	T	M	GP02	00020001	0	2023-09-11 10:30:00	202381		203934		0	3	7-11,3-11,7-11
2787	TTEMTEAM--------------GP0200020002--------	T	M	GP02	00020002	0	2023-09-11 10:30:00	202383		133367		0	3	1-11,4-11,6-11
2787	TTEMTEAM--------------GP0300020001--------	T	M	GP03	00020001	0	2023-09-11 10:30:00	100089		136501		3	1	11-7,8-11,11-9,11-9
2787	TTEMTEAM--------------GP0300040002--------	T	M	GP03	00040002	0	2023-09-11 17:00:00	136501		145486		1	3	11-9,6-11,3-11,8-11
2787	TTEMTEAM--------------GP0300040001--------	T	M	GP03	00040001	0	2023-09-11 17:00:00	106897		136218		3	2	11-5,6-11,8-11,11-3,11-7
2787	TTEWTEAM--------------GP0300020001--------	T	W	GP03	00020001	1650	2023-09-11 14:30:00	112086		120750		1	3	9-11,15-17,11-5,9-11
2787	TTEMTEAM--------------GP0300040003--------	T	M	GP03	00040003	0	2023-09-11 17:00:00	100534		109367		2	3	11-13,11-6,9-11,11-6,9-11
2787	TTEMTEAM--------------GP0300040004--------	T	M	GP03	00040004	0	2023-09-11 17:00:00	106897		145486		3	0	11-2,11-9,11-7
2787	TTEMTEAM--------------GP0300040005--------	T	M	GP03	00040005	0	2023-09-11 17:00:00	136501		136218		3	2	11-7,9-11,7-11,11-7,12-10
2787	TTEMTEAM--------------GP0300010002--------	T	M	GP03	00010002	849	2023-09-11 10:30:00	136218		113679		0	3	3-11,4-11,3-11
2787	TTEMTEAM--------------GP0300010003--------	T	M	GP03	00010003	689	2023-09-11 10:30:00	145487		104514		0	3	6-11,2-11,5-11
2787	TTEMTEAM--------------GP0300030002--------	T	M	GP03	00030002	0	2023-09-11 17:00:00	135500		100089		3	0	11-3,11-1,11-4
2787	TTEWTEAM--------------GP0300010002--------	T	W	GP03	00010002	1080	2023-09-11 09:00:00	120795		131728		0	3	9-11,10-12,6-11
2787	TTEWTEAM--------------GP0300010003--------	T	W	GP03	00010003	829	2023-09-11 09:00:00	144777		207009		3	0	11-3,11-7,11-7
2787	TTEWTEAM--------------GP0300010004--------	T	W	GP03	00010004	1528	2023-09-11 09:00:00	112086		131728		3	2	11-2,9-11,8-11,11-5,11-5
2787	TTEWTEAM--------------GP0300030001--------	T	W	GP03	00030001	0	2023-09-12 09:00:00	117142		207009		3	0	11-5,11-6,11-6
2787	TTEWTEAM--------------GP0300030002--------	T	W	GP03	00030002	0	2023-09-12 09:00:00	120750		131728		3	0	12-10,11-6,11-5
2787	TTEWTEAM--------------GP0300030003--------	T	W	GP03	00030003	0	2023-09-12 09:00:00	133464		202247		3	0	11-4,11-4,11-5
2787	TTEMTEAM--------------GP0300030001--------	T	M	GP03	00030001	0	2023-09-11 17:00:00	113679		131478		3	0	11-2,11-6,11-4
2787	TTEMTEAM--------------GP0300060005--------	T	M	GP03	00060005	1714	2023-09-12 10:30:00	131478		145487		3	1	13-11,11-6,9-11,11-5
2787	TTEMTEAM--------------GP0300010001--------	T	M	GP03	00010001	881	2023-09-11 10:30:00	145486		135500		0	3	5-11,4-11,3-11
2787	TTEMTEAM--------------GP0300060001--------	T	M	GP03	00060001	1008	2023-09-12 10:30:00	100089		145487		3	0	11-6,11-6,11-6
2787	TTEMTEAM--------------GP0300060002--------	T	M	GP03	00060002	2042	2023-09-12 10:30:00	131478		145486		2	3	11-8,7-11,5-11,12-10,4-11
2787	TTEMTEAM--------------GP0300060003--------	T	M	GP03	00060003	1353	2023-09-12 10:30:00	206094		109367		2	3	5-11,11-5,11-7,8-11,4-11
2787	TTEMTEAM--------------GP0300060004--------	T	M	GP03	00060004	1156	2023-09-12 10:30:00	100089		145486		3	0	11-5,11-8,11-7
2787	TTEWTEAM--------------GP0300010001--------	T	W	GP03	00010001	879	2023-09-11 09:00:00	112086		202247		3	0	11-7,11-7,11-6
2787	TTEWTEAM--------------GP0300020004--------	T	W	GP03	00020004	2102	2023-09-11 14:30:00	112086		117142		2	3	11-8,11-5,11-13,5-11,11-13
2787	TTEWTEAM--------------GP0300020002--------	T	W	GP03	00020002	328	2023-09-11 14:30:00	110837		117142		0	3	3-11,2-11,6-11
2787	TTEWTEAM--------------GP0300020003--------	T	W	GP03	00020003	1493	2023-09-11 14:30:00	144777		133463		3	1	12-10,9-11,11-8,12-10
2787	TTEMTEAM--------------GP0300020002--------	T	M	GP03	00020002	0	2023-09-11 10:30:00	131478		106897		3	0	11-4,11-9,11-7
2787	TTEMTEAM--------------GP0300020003--------	T	M	GP03	00020003	0	2023-09-11 10:30:00	206094		100534		3	1	11-5,11-2,9-11,11-3
2787	TTEMTEAM--------------GP0300050001--------	T	M	GP03	00050001	0	2023-09-12 10:30:00	135500		136501		3	0	11-4,11-7,11-8
2787	TTEMTEAM--------------GP0300050002--------	T	M	GP03	00050002	0	2023-09-12 10:30:00	113679		106897		3	0	13-11,11-9,11-3
2787	TTEMTEAM--------------GP0300050003--------	T	M	GP03	00050003	0	2023-09-12 10:30:00	137316		100534		3	0	11-8,11-6,11-5
2787	TTEMTEAM--------------GP0300030003--------	T	M	GP03	00030003	0	2023-09-11 17:00:00	104514		206094		3	0	11-2,11-8,11-6
2787	TTEMTEAM--------------GP0400030001--------	T	M	GP04	00030001	2398	2023-09-11 17:00:00	133379		113472		3	2	14-12,11-6,10-12,9-11,11-6
2787	TTEMTEAM--------------GP0400030002--------	T	M	GP04	00030002	814	2023-09-11 17:00:00	136170		106843		3	0	11-8,11-7,11-4
2787	TTEMTEAM--------------GP0400020001--------	T	M	GP04	00020001	0	2023-09-11 10:30:00	113472		124065		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0400020002--------	T	M	GP04	00020002	0	2023-09-11 10:30:00	113473		202377		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0400020003--------	T	M	GP04	00020003	0	2023-09-11 10:30:00	106843		202373		3	0	11-0,11-0,11-0
2787	TTEWTEAM--------------GP0400040001--------	T	W	GP04	00040001	0	2023-09-11 14:30:00	113565		205263		3	0	11-9,11-5,11-3
2787	TTEWTEAM--------------GP0400040002--------	T	W	GP04	00040002	0	2023-09-11 14:30:00	136346		205262		3	1	8-11,11-5,11-2,11-5
2787	TTEWTEAM--------------GP0400020002--------	T	W	GP04	00020002	0	2023-09-11 09:00:00	136521		205262		3	0	11-3,11-9,11-9
2787	TTEWTEAM--------------GP0400020003--------	T	W	GP04	00020003	0	2023-09-11 09:00:00	131816		207064		3	0	11-5,11-4,11-5
2787	TTEMTEAM--------------GP0400010001--------	T	M	GP04	00010001	922	2023-09-11 10:30:00	133379		146168		3	0	11-2,11-6,11-8
2787	TTEWTEAM--------------GP0400050001--------	T	W	GP04	00050001	0	2023-09-12 09:00:00	131741		205263		3	0	11-4,11-4,11-5
2787	TTEWTEAM--------------GP0400050002--------	T	W	GP04	00050002	0	2023-09-12 09:00:00	120020		207064		3	0	11-3,11-4,11-6
2787	TTEWTEAM--------------GP0400050003--------	T	W	GP04	00050003	0	2023-09-12 09:00:00	122153		205262		3	0	11-6,11-5,11-7
2787	TTEWTEAM--------------GP0400060001--------	T	W	GP04	00060001	1603	2023-09-12 09:00:00	113565		136521		1	3	6-11,8-11,13-11,6-11
2787	TTEWTEAM--------------GP0400060002--------	T	W	GP04	00060002	1944	2023-09-12 09:00:00	136346		131818		2	3	11-7,10-12,11-7,9-11,5-11
2787	TTEWTEAM--------------GP0400060003--------	T	W	GP04	00060003	1187	2023-09-12 09:00:00	113568		131834		0	3	7-11,4-11,9-11
2787	TTEWTEAM--------------GP0400010004--------	T	W	GP04	00010004	0	2023-09-11 09:00:00	131741		113565		3	0	11-8,11-4,11-5
2787	TTEMTEAM--------------GP0400060001--------	T	M	GP04	00060001	1354	2023-09-12 10:30:00	113472		146168		3	1	11-7,11-7,8-11,11-4
2787	TTEMTEAM--------------GP0400060002--------	T	M	GP04	00060002	1600	2023-09-12 10:30:00	113473		121735		3	1	11-8,6-11,11-9,11-8
2787	TTEMTEAM--------------GP0400060003--------	T	M	GP04	00060003	942	2023-09-12 10:30:00	106843		131795		3	0	11-7,11-1,11-1
2787	TTEWTEAM--------------GP0400030002--------	T	W	GP04	00030002	1032	2023-09-11 14:30:00	131818		117150		0	3	8-11,6-11,4-11
2787	TTEWTEAM--------------GP0400030003--------	T	W	GP04	00030003	1514	2023-09-11 14:30:00	131816		120020		1	3	13-11,7-11,6-11,6-11
2787	TTEMTEAM--------------GP0400040001--------	T	M	GP04	00040001	0	2023-09-11 17:00:00	121735		124065		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0400040002--------	T	M	GP04	00040002	0	2023-09-11 17:00:00	131839		202377		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0400040003--------	T	M	GP04	00040003	0	2023-09-11 17:00:00	131795		202373		3	0	11-0,11-0,11-0
2787	TTEWTEAM--------------GP0400040003--------	T	W	GP04	00040003	0	2023-09-11 14:30:00	113568		207064		3	1	11-3,8-11,11-7,11-5
2787	TTEWTEAM--------------GP0400030001--------	T	W	GP04	00030001	998	2023-09-11 14:30:00	131834		131741		0	3	6-11,3-11,7-11
2787	TTEMTEAM--------------GP0400010002--------	T	M	GP04	00010002	1176	2023-09-11 10:30:00	121722		121735		0	3	10-12,9-11,9-11
2787	TTEMTEAM--------------GP0400010003--------	T	M	GP04	00010003	859	2023-09-11 10:30:00	136170		131839		3	0	11-6,11-1,11-1
2787	TTEMTEAM--------------GP0400010004--------	T	M	GP04	00010004	1540	2023-09-11 10:30:00	133379		121735		3	1	8-11,11-7,12-10,12-10
2787	TTEWTEAM--------------GP0400020001--------	T	W	GP04	00020001	0	2023-09-11 09:00:00	131834		205263		3	1	11-8,11-5,11-13,11-5
2787	TTEWTEAM--------------GP0400010001--------	T	W	GP04	00010001	0	2023-09-11 09:00:00	131741		136346		3	1	11-7,12-14,11-4,11-8
2787	TTEWTEAM--------------GP0400010002--------	T	W	GP04	00010002	0	2023-09-11 09:00:00	117150		113565		2	3	11-13,11-4,8-11,11-4,9-11
2787	TTEWTEAM--------------GP0400010003--------	T	W	GP04	00010003	0	2023-09-11 09:00:00	120020		113568		3	0	11-5,11-3,14-12
2787	TTEMTEAM--------------GP0400050003--------	T	M	GP04	00050003	0	2023-09-12 10:30:00	134167		202373		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0400050002--------	T	M	GP04	00050002	0	2023-09-12 10:30:00	131040		202377		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0400030003--------	T	M	GP04	00030003	997	2023-09-11 17:00:00	121722		113473		3	0	11-9,11-5,11-6
2787	TTEMTEAM--------------GP0400050001--------	T	M	GP04	00050001	0	2023-09-12 10:30:00	133379		124065		3	0	11-0,11-0,11-0
