event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2702	TTEMSINGLES-----------RND2000600----------	S	M	RND2	000600	2114	2023-02-14 15:00:00	134239		112446		3	1	11-3,6-11,14-12,11-9
2702	TTEWSINGLES-----------RND2000500----------	S	W	RND2	000500	1922	2023-02-14 12:40:00	200907		132318		3	1	9-11,11-4,12-10,11-8
2702	TTEMSINGLES-----------RND2000200----------	S	M	RND2	000200	1053	2023-02-14 15:00:00	134817		115548		0	3	6-11,10-12,4-11
2702	TTEWSINGLES-----------RND2001500----------	S	W	RND2	001500	3440	2023-02-14 13:50:00	120112		135091		3	2	8-11,4-11,11-7,11-5,11-9
2702	TTEWSINGLES-----------RND2000600----------	S	W	RND2	000600	1542	2023-02-14 12:40:00	117891		113587		1	3	8-11,11-5,6-11,7-11
2702	TTEWSINGLES-----------RND1001900----------	S	W	RND1	001900	1917	2023-02-14 08:00:00	132083		133340		3	2	4-11,11-7,9-11,11-3,11-8
2702	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	2767	2023-02-14 10:55:00	115449		100001		3	1	12-10,12-10,9-11,11-7
2702	TTEMSINGLES-----------RND1001100----------	S	M	RND1	001100	2570	2023-02-14 09:45:00	133713		134239		2	3	14-16,13-11,11-9,6-11,3-11
2702	TTEWSINGLES-----------RND1000300----------	S	W	RND1	000300	1567	2023-02-14 08:00:00	123575		136403		0	3	5-11,8-11,8-11
2702	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	1739	2023-02-14 12:05:00	123019	122982	134817	122001	3	1	11-6,11-2,9-11,11-6
2702	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	2287	2023-02-14 11:30:00	133026	133340	121688	112356	1	3	10-12,7-11,13-11,5-11
2702	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	1597	2023-02-14 09:45:00	123031		132325		0	3	8-11,8-11,5-11
2702	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	1575	2023-02-14 08:35:00	118126		114127		1	3	8-11,11-6,4-11,4-11
2702	TTEMDOUBLES-----------RND1000400----------	D	M	RND1	000400	1596	2023-02-14 12:05:00	119945	132389	134590	134718	1	3	7-11,11-9,3-11,5-11
2702	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	1908	2023-02-14 11:30:00	123228	117891	115402	137627	3	0	11-6,13-11,11-6
2702	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	1290	2023-02-14 08:00:00	103175		135190		3	0	11-5,11-5,11-6
2702	TTEWSINGLES-----------RND1002200----------	S	W	RND1	002200	1346	2023-02-14 08:35:00	131748		133901		0	3	6-11,6-11,6-11
2702	TTEWSINGLES-----------RND1002600----------	S	W	RND1	002600	2503	2023-02-14 09:10:00	133113		132144		1	3	13-11,5-11,9-11,11-13
2702	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	2776	2023-02-14 10:20:00	122982		117865		2	3	11-7,12-10,10-12,7-11,5-11
2702	TTEWSINGLES-----------RND1001100----------	S	W	RND1	001100	2434	2023-02-14 08:35:00	120125		117891		2	3	7-11,7-11,11-8,11-7,4-11
2702	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	2554	2023-02-14 10:55:00	135924		122320		3	0	11-5,11-7,11-7
2702	TTEWDOUBLES-----------RND1000100----------	D	W	RND1	000100	3070	2023-02-14 11:30:00	119109	122842	132144	123575	2	3	13-15,11-3,11-3,9-11,3-11
2702	TTEWSINGLES-----------RND1000600----------	S	W	RND1	000600	1479	2023-02-14 08:00:00	114517		131465		3	0	11-9,11-9,11-6
2702	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	2349	2023-02-14 10:20:00	123019		137238		1	3	11-9,7-11,6-11,2-11
2702	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	2159	2023-02-14 08:00:00	122988		132318		1	3	12-14,4-11,14-12,8-11
2702	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	1198	2023-02-14 08:00:00	123982		122842		0	3	6-11,8-11,3-11
2702	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	2672	2023-02-14 09:45:00	124147		114709		1	3	9-11,12-10,7-11,9-11
2702	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	1964	2023-02-14 10:20:00	122001		111683		0	3	10-12,2-11,4-11
2702	TTEWSINGLES-----------RND1001400----------	S	W	RND1	001400	1500	2023-02-14 08:35:00	132320		132028		3	0	11-6,11-4,11-5
2702	TTEWSINGLES-----------RND1003000----------	S	W	RND1	003000	1774	2023-02-14 09:10:00	135091		133593		3	0	12-10,11-7,11-8
2702	TTEXDOUBLES-----------RND1000100----------	D	X	RND1	000100	1593	2023-02-14 17:55:00	106151	118126	114718	113587	3	0	11-9,11-9,11-8
2702	TTEMDOUBLES-----------RND1000300----------	D	M	RND1	000300	3628	2023-02-14 12:05:00	122051	117006	136536	134239	3	2	15-13,10-12,12-10,12-14,12-10
2702	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	2085	2023-02-14 08:35:00	134887		121688		1	3	6-11,10-12,11-9,9-11
2702	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	1696	2023-02-14 09:45:00	113329		113243		3	1	11-5,11-2,9-11,12-10
2702	TTEXDOUBLES-----------RND1000300----------	D	X	RND1	000300	1702	2023-02-14 17:55:00	121591	135923	131932	132892	3	0	12-10,11-5,11-7
2702	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	2116	2023-02-14 09:45:00	122064		123192		0	3	7-11,8-11,7-11
2702	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	1430	2023-02-14 10:20:00	123664		120267		0	3	9-11,6-11,6-11
2702	TTEXDOUBLES-----------RND1000200----------	D	X	RND1	000200	1426	2023-02-14 17:55:00	117006	110995	136567	131748	0	3	7-11,8-11,6-11
2702	TTEXDOUBLES-----------RND1000400----------	D	X	RND1	000400	2270	2023-02-14 17:55:00	124147	122348	133850	123579	3	2	6-11,11-5,9-11,13-11,11-5
2702	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	2403	2023-02-14 11:30:00	123579	122231	120294	113587	3	1	11-8,11-9,8-11,11-9
2702	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	2596	2023-02-14 09:45:00	201160		117006		1	3	15-13,5-11,9-11,8-11
2702	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	2489	2023-02-14 10:55:00	123028		122051		3	1	11-4,11-5,8-11,12-10
2702	TTEWSINGLES-----------RND1002700----------	S	W	RND1	002700	2415	2023-02-14 09:10:00	116152		133026		3	2	7-11,11-5,13-11,7-11,11-6
2702	TTEMSINGLES-----------RND1003000----------	S	M	RND1	003000	1321	2023-02-14 10:20:00	120896		114410		0	3	7-11,9-11,2-11
2702	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	3381	2023-02-14 10:20:00	120285		120052		3	1	11-9,11-9,7-11,11-9
2702	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	2464	2023-02-14 08:35:00	118774		123535		3	2	11-7,5-11,15-17,11-6,11-9
2702	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	2592	2023-02-14 09:10:00	120294		131846		1	3	4-11,8-11,11-7,10-12
2702	TTEMDOUBLES-----------RND1000100----------	D	M	RND1	000100	3603	2023-02-14 12:05:00	115548	112620	131912	133713	2	3	11-4,4-11,13-11,7-11,9-11
