event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2718	TTEMTEAM-----------U15GP0100060002--------	T	M	GP01	00060002	0	2023-09-05 01:30:00	206649		202915		3	0	11-5,11-6,11-7
2718	TTEMSINGLES--------U15GP01000300----------	S	M	GP01	000300	0	2023-09-05 23:40:00	134802		200231		3	0	11-9,11-3,11-3
2718	TTEWSINGLES--------U19GP01000100----------	S	W	GP01	000100	0	2023-09-05 07:00:00	145134		200210		3	0	11-7,11-4,11-8
2718	TTEMSINGLES--------U21GP01000200----------	S	M	GP01	000200	0	2023-09-06 01:20:00	134904		136657		0	3	7-11,5-11,4-11
2718	TTEMTEAM-----------U21GP0100030001--------	T	M	GP01	00030001	0	2023-09-05 04:30:00	137661		201380		0	3	8-11,10-12,14-16
2718	TTEMTEAM-----------U21GP0100030002--------	T	M	GP01	00030002	0	2023-09-05 04:30:00	134904		134803		1	3	7-11,12-10,6-11,11-13
2718	TTEMTEAM-----------U21GP0100030003--------	T	M	GP01	00030003	0	2023-09-05 04:30:00	200207		202879		3	0	11-4,11-3,13-11
2718	TTEMTEAM-----------U21GP0100030004--------	T	M	GP01	00030004	0	2023-09-05 04:30:00	137661		134803		1	3	11-7,7-11,7-11,5-11
2718	TTEMTEAM-----------U21GP0100030005--------	T	M	GP01	00030005	0	2023-09-05 04:30:00	134904		201380		0	3	0-11,0-11,0-11
2718	TTEWTEAM--------------GP0100080001--------	T	W	GP01	00080001	0	2023-09-05 04:30:00	136653		112591		3	0	11-4,11-7,11-3
2718	TTEWTEAM--------------GP0100080002--------	T	W	GP01	00080002	0	2023-09-05 04:30:00	200205		123938		3	1	7-11,11-4,11-8,13-11
2718	TTEWTEAM--------------GP0100080003--------	T	W	GP01	00080003	0	2023-09-05 04:30:00	134906		112591		3	0	11-0,11-0,11-0
2718	TTEWTEAM--------------GP0100080004--------	T	W	GP01	00080004	0	2023-09-05 04:30:00	136653		123938		3	1	11-2,11-4,7-11,11-6
2718	TTEWTEAM--------------GP0100080005--------	T	W	GP01	00080005	0	2023-09-05 04:30:00	200205		112591		2	3	11-7,6-11,11-9,3-11,3-11
2718	TTEWTEAM-----------U15GP0100010001--------	T	W	GP01	00010001	0	2023-09-04 01:30:00	206528		203200		0	3	2-11,3-11,4-11
2718	TTEWTEAM--------------GP0100090004--------	T	W	GP01	00090004	0	2023-09-06 03:30:00	109272		123938		3	0	11-0,11-0,11-0
2718	TTEWTEAM--------------GP0100090005--------	T	W	GP01	00090005	0	2023-09-06 03:30:00	137627		112591		3	0	11-0,11-0,11-0
2718	TTEMSINGLES--------U21GP01000100----------	S	M	GP01	000100	0	2023-09-06 01:00:00	123935		201387		0	3	5-11,8-11,7-11
2718	TTEMTEAM-----------U15GP0100060003--------	T	M	GP01	00060003	0	2023-09-05 01:30:00	206648	206649	202915	202913	3	0	11-6,11-5,11-3
2718	TTEMTEAM-----------U15GP0100060004--------	T	M	GP01	00060004	0	2023-09-05 01:30:00	206648		202915		3	0	11-0,11-5,11-7
2718	TTEMTEAM-----------U15GP0100060005--------	T	M	GP01	00060005	0	2023-09-05 01:30:00	206649		206759		3	0	11-5,11-9,11-2
2718	TTEWSINGLES-----------GP01000200----------	S	W	GP01	000200	0	2023-09-06 23:20:00	137627		109952		3	0	11-2,11-1,11-4
2718	TTEWTEAM-----------U15GP0100010002--------	T	W	GP01	00010002	0	2023-09-04 01:30:00	206576		202878		0	3	0-11,1-11,4-11
2718	TTEWTEAM-----------U15GP0100010003--------	T	W	GP01	00010003	0	2023-09-04 01:30:00	206576	206528	201385	202878	0	3	3-11,4-11,1-11
2718	TTEWTEAM-----------U15GP0100010004--------	T	W	GP01	00010004	0	2023-09-04 01:30:00	206528		202878		0	3	7-11,3-11,2-11
2718	TTEWTEAM-----------U15GP0100010005--------	T	W	GP01	00010005	0	2023-09-04 01:30:00	206576		203200		0	3	1-11,1-11,1-11
2718	TTEWSINGLES-----------GP01000300----------	S	W	GP01	000300	0	2023-09-06 23:40:00	109952		202862		3	1	9-11,11-2,11-7,11-9
2718	TTEWTEAM--------------GP0100090001--------	T	W	GP01	00090001	0	2023-09-06 03:30:00	109272		112591		3	0	11-3,11-5,11-5
2718	TTEWTEAM--------------GP0100090002--------	T	W	GP01	00090002	0	2023-09-06 03:30:00	137627		123938		3	0	11-3,11-4,11-4
2718	TTEWTEAM--------------GP0100090003--------	T	W	GP01	00090003	0	2023-09-06 03:30:00	145134		112591		3	0	11-0,11-0,11-0
2718	TTEWTEAM-----------U19GP0100020001--------	T	W	GP01	00020001	0	2023-09-04 06:30:00	136653		202862		3	1	11-7,3-11,12-10,11-1
2718	TTEWTEAM-----------U15GP0100020003--------	T	W	GP01	00020003	0	2023-09-04 06:30:00	200222	206508	206576	206528	3	0	11-2,11-4,11-4
2718	TTEWTEAM-----------U15GP0100020004--------	T	W	GP01	00020004	0	2023-09-04 06:30:00	200222		206576		3	0	11-5,11-3,11-3
2718	TTEWTEAM-----------U15GP0100020005--------	T	W	GP01	00020005	0	2023-09-04 06:30:00	206508		206528		3	0	11-2,11-5,11-3
2718	TTEMTEAM-----------U15GP0100030005--------	T	M	GP01	00030005	0	2023-09-04 06:30:00	202683		202915		3	0	11-1,11-3,11-1
2718	TTEMSINGLES-----------GP01000400----------	S	M	GP01	000400	0	2023-09-07 02:00:00	202867		116477		0	3	9-11,4-11,2-11
2718	TTEMTEAM-----------U15GP0100030001--------	T	M	GP01	00030001	0	2023-09-04 06:30:00	200231		202915		3	0	11-6,11-3,11-5
2718	TTEMTEAM-----------U15GP0100030002--------	T	M	GP01	00030002	0	2023-09-04 06:30:00	202683		206759		3	0	11-7,11-3,11-3
2718	TTEMTEAM-----------U15GP0100030003--------	T	M	GP01	00030003	0	2023-09-04 06:30:00	202683	200231	202913	206759	3	0	11-3,11-2,11-2
2718	TTEWTEAM-----------U19GP0100030005--------	T	W	GP01	00030005	0	2023-09-05 01:30:00	136653		134972		0	3	0-11,0-11,0-11
2718	TTEMSINGLES--------U21GP01000400----------	S	M	GP01	000400	0	2023-09-06 02:00:00	201387		136657		1	3	5-11,13-11,9-11,4-11
2718	TTEWTEAM-----------U19GP0100030001--------	T	W	GP01	00030001	0	2023-09-05 01:30:00	200225		134972		2	3	14-12,5-11,11-7,5-11,9-11
2718	TTEMSINGLES--------U19GP01000200----------	S	M	GP01	000200	0	2023-09-05 07:20:00	123935		206648		3	0	11-6,11-7,11-8
2718	TTEMSINGLES-----------GP01000500----------	S	M	GP01	000500	0	2023-09-07 02:20:00	134800		116477		3	0	13-11,11-8,11-7
2718	TTEWSINGLES--------U15GP01000200----------	S	W	GP01	000200	0	2023-09-05 23:20:00	145134		206508		3	0	15-13,11-6,11-3
2718	TTEMTEAM--------------GP0200020003--------	T	M	GP02	00020003	0	2023-09-03 23:00:00	101861		202867		0	3	4-11,6-11,1-11
2718	TTEWSINGLES--------U15GP02000200----------	S	W	GP02	000200	0	2023-09-05 23:20:00	201385		203200		3	0	11-6,11-7,11-5
2718	TTEMSINGLES-----------GP02000100----------	S	M	GP02	000100	0	2023-09-07 01:00:00	119945		101861		3	0	11-3,11-4,11-2
2718	TTEMSINGLES--------U21GP02000100----------	S	M	GP02	000100	0	2023-09-06 01:00:00	134803		136202		3	1	11-7,8-11,11-8,11-4
2718	TTEMSINGLES--------U19GP02000400----------	S	M	GP02	000400	0	2023-09-05 08:00:00	202915		206649		0	3	8-11,8-11,7-11
2718	TTEMSINGLES-----------GP02000500----------	S	M	GP02	000500	0	2023-09-07 02:20:00	119945		135693		3	0	11-7,11-3,11-5
2718	TTEMSINGLES--------U19GP02000100----------	S	M	GP02	000100	0	2023-09-05 07:00:00	131798		202915		3	0	11-2,11-3,11-6
2718	TTEWSINGLES--------U15GP02000100----------	S	W	GP02	000100	0	2023-09-05 23:00:00	201385		200225		3	1	10-12,12-10,11-8,11-8
2718	TTEMTEAM--------------GP0200010001--------	T	M	GP02	00010001	0	2023-09-03 23:00:00	120698		122814		3	1	11-5,11-6,6-11,11-7
2718	TTEMSINGLES--------U15GP02000500----------	S	M	GP02	000500	0	2023-09-06 00:20:00	201388		206649		3	0	11-7,11-4,11-4
2718	TTEWSINGLES-----------GP02000200----------	S	W	GP02	000200	0	2023-09-06 23:20:00	104092		112619		3	0	11-4,11-2,11-2
2718	TTEMSINGLES--------U19GP02000600----------	S	M	GP02	000600	0	2023-09-05 08:40:00	136202		202915		3	0	11-1,11-0,11-3
2718	TTEMSINGLES--------U19GP02000500----------	S	M	GP02	000500	0	2023-09-05 08:20:00	131798		206649		3	0	11-4,11-3,11-0
2718	TTEMSINGLES-----------GP02000300----------	S	M	GP02	000300	0	2023-09-07 01:40:00	119945		134904		3	0	11-5,11-5,11-7
2718	TTEWSINGLES--------U21GP02000100----------	S	W	GP02	000100	0	2023-09-06 01:00:00	136653		137055		3	0	11-5,11-1,11-7
2718	TTEMSINGLES--------U15GP02000400----------	S	M	GP02	000400	0	2023-09-06 00:00:00	202913		206649		0	3	10-12,4-11,9-11
2718	TTEMTEAM--------------GP0200010005--------	T	M	GP02	00010005	0	2023-09-03 23:00:00	136202		122814		3	0	11-7,11-8,11-9
2718	TTEMSINGLES--------U19GP02000200----------	S	M	GP02	000200	0	2023-09-05 07:20:00	136202		206649		3	0	11-6,11-5,11-6
2718	TTEMSINGLES--------U21GP02000500----------	S	M	GP02	000500	0	2023-09-06 02:20:00	134803		135693		3	1	11-7,11-7,9-11,13-11
2718	TTEMSINGLES--------U15GP02000200----------	S	M	GP02	000200	0	2023-09-05 23:20:00	202683		206649		3	0	11-3,11-5,11-5
2718	TTEMSINGLES--------U21GP02000200----------	S	M	GP02	000200	0	2023-09-06 01:20:00	137661		135693		3	0	11-6,11-4,11-7
2718	TTEWSINGLES--------U21GP02000300----------	S	W	GP02	000300	0	2023-09-06 01:40:00	134972		137055		3	0	11-5,11-6,11-2
2718	TTEMSINGLES--------U15GP02000600----------	S	M	GP02	000600	0	2023-09-06 00:40:00	202683		202913		3	0	11-4,11-6,11-1
2718	TTEMTEAM--------------GP0200010004--------	T	M	GP02	00010004	0	2023-09-03 23:00:00	120698		119371		3	0	11-5,11-3,11-8
2718	TTEMSINGLES--------U15GP02000300----------	S	M	GP02	000300	0	2023-09-05 23:40:00	201388		202683		3	1	11-9,5-11,11-9,11-8
2718	TTEMTEAM--------------GP0200050001--------	T	M	GP02	00050001	0	2023-09-04 23:00:00	120698		101861		3	0	11-6,11-2,11-3
2718	TTEMTEAM--------------GP0200050002--------	T	M	GP02	00050002	0	2023-09-04 23:00:00	116477		202860		3	0	11-3,11-6,11-5
2718	TTEWSINGLES--------U19GP02000200----------	S	W	GP02	000200	0	2023-09-05 07:20:00	134972		201385		3	0	11-8,11-8,11-8
2718	TTEMTEAM--------------GP0200050003--------	T	M	GP02	00050003	0	2023-09-04 23:00:00	136202		202859		3	0	11-7,11-4,11-5
2718	TTEMTEAM--------------GP0200050004--------	T	M	GP02	00050004	0	2023-09-04 23:00:00	120698		202860		3	0	11-3,11-2,11-5
2718	TTEMTEAM--------------GP0200050005--------	T	M	GP02	00050005	0	2023-09-04 23:00:00	116477		101861		3	0	11-4,11-7,11-8
2718	TTEMTEAM--------------GP0200010002--------	T	M	GP02	00010002	0	2023-09-03 23:00:00	136202		119371		3	0	11-4,11-5,11-1
2718	TTEMTEAM--------------GP0200010003--------	T	M	GP02	00010003	0	2023-09-03 23:00:00	116477		122814		3	0	11-0,11-0,11-0
2718	TTEMTEAM--------------GP0200060001--------	T	M	GP02	00060001	0	2023-09-04 23:00:00	101040		119371		3	0	11-5,11-4,11-7
2718	TTEMTEAM--------------GP0200060002--------	T	M	GP02	00060002	0	2023-09-04 23:00:00	133613		122814		0	3	8-11,5-11,6-11
2718	TTEMTEAM--------------GP0200060003--------	T	M	GP02	00060003	0	2023-09-04 23:00:00	202867		119371		3	0	11-0,11-0,11-0
2718	TTEMTEAM--------------GP0200060004--------	T	M	GP02	00060004	0	2023-09-04 23:00:00	101040		122814		3	0	11-4,11-5,11-7
2718	TTEMTEAM--------------GP0200060005--------	T	M	GP02	00060005	0	2023-09-04 23:00:00	133613		119371		3	0	11-9,11-4,11-6
2718	TTEMSINGLES--------U21GP02000600----------	S	M	GP02	000600	0	2023-09-06 02:40:00	137661		136202		3	1	12-14,14-12,11-9,11-7
2718	TTEMTEAM--------------GP0200030001--------	T	M	GP02	00030001	0	2023-09-04 04:00:00	101040		136202		3	2	11-7,9-11,6-11,15-13,11-7
2718	TTEMTEAM--------------GP0200030002--------	T	M	GP02	00030002	0	2023-09-04 04:00:00	133613		120698		0	3	4-11,6-11,10-12
2718	TTEMTEAM--------------GP0200030003--------	T	M	GP02	00030003	0	2023-09-04 04:00:00	202867		116477		0	3	5-11,8-11,6-11
2718	TTEMTEAM--------------GP0200030004--------	T	M	GP02	00030004	0	2023-09-04 04:00:00	101040		120698		3	2	9-11,11-5,7-11,11-9,11-7
2718	TTEWSINGLES--------U19GP02000300----------	S	W	GP02	000300	0	2023-09-05 07:40:00	201385		200222		3	1	6-11,11-8,11-3,11-9
2718	TTEMSINGLES--------U19GP02000300----------	S	M	GP02	000300	0	2023-09-05 07:40:00	131798		136202		3	0	11-6,11-2,11-6
2718	TTEMSINGLES--------U21GP02000300----------	S	M	GP02	000300	0	2023-09-06 01:40:00	134803		137661		3	0	11-9,11-6,11-5
2718	TTEMSINGLES-----------GP02000400----------	S	M	GP02	000400	0	2023-09-07 02:00:00	101861		135693		0	3	7-11,5-11,7-11
2718	TTEMTEAM--------------GP0200030005--------	T	M	GP02	00030005	0	2023-09-04 04:00:00	133613		136202		0	3	6-11,4-11,10-12
2718	TTEWSINGLES--------U19GP02000100----------	S	W	GP02	000100	0	2023-09-05 07:00:00	134972		200222		3	0	11-5,11-4,11-8
2718	TTEMTEAM--------------GP0200020004--------	T	M	GP02	00020004	0	2023-09-03 23:00:00	202860		133613		0	3	3-11,8-11,3-11
2718	TTEMTEAM--------------GP0200020005--------	T	M	GP02	00020005	0	2023-09-03 23:00:00	202859		101040		0	3	4-11,6-11,5-11
2718	TTEWSINGLES--------U21GP02000200----------	S	W	GP02	000200	0	2023-09-06 01:20:00	136653		134972		2	3	4-11,11-5,7-11,11-7,1-11
2718	TTEMSINGLES-----------GP02000600----------	S	M	GP02	000600	0	2023-09-07 02:40:00	134904		101861		3	0	11-2,11-6,11-5
2718	TTEMSINGLES--------U15GP02000100----------	S	M	GP02	000100	0	2023-09-05 23:00:00	201388		202913		3	0	11-4,11-3,11-2
2718	TTEWSINGLES--------U15GP02000300----------	S	W	GP02	000300	0	2023-09-05 23:40:00	203200		200225		1	3	6-11,13-15,14-12,8-11
2718	TTEWSINGLES-----------GP02000300----------	S	W	GP02	000300	0	2023-09-06 23:40:00	112619		202861		0	3	5-11,7-11,8-11
2718	TTEWSINGLES-----------GP02000100----------	S	W	GP02	000100	0	2023-09-06 23:00:00	104092		202861		3	0	11-9,11-3,11-2
2718	TTEMSINGLES-----------GP02000200----------	S	M	GP02	000200	0	2023-09-07 01:20:00	134904		135693		3	0	11-7,11-8,11-8
2718	TTEMTEAM--------------GP0200040001--------	T	M	GP02	00040001	0	2023-09-04 04:00:00	122814		202860		3	0	11-3,11-3,11-4
2718	TTEMTEAM--------------GP0200040002--------	T	M	GP02	00040002	0	2023-09-04 04:00:00	119371		101861		3	0	11-4,11-5,11-4
2718	TTEMTEAM--------------GP0200020002--------	T	M	GP02	00020002	0	2023-09-03 23:00:00	202859		133613		0	3	5-11,4-11,4-11
2718	TTEMTEAM--------------GP0200020001--------	T	M	GP02	00020001	0	2023-09-03 23:00:00	202860		101040		0	3	4-11,3-11,6-11
2718	TTEMSINGLES--------U21GP02000400----------	S	M	GP02	000400	0	2023-09-06 02:00:00	136202		135693		3	0	11-5,11-7,11-6
2718	TTEMTEAM--------------GP0200040005--------	T	M	GP02	00040005	0	2023-09-04 04:00:00	119371		202860		3	0	11-5,11-6,11-8
2718	TTEMTEAM--------------GP0200040004--------	T	M	GP02	00040004	0	2023-09-04 04:00:00	122814		101861		3	0	11-2,11-3,11-2
2718	TTEMTEAM--------------GP0300020001--------	T	M	GP03	00020001	0	2023-09-05 04:30:00	135693		202860		3	0	11-7,11-7,11-9
2718	TTEMSINGLES--------U19GP03000400----------	S	M	GP03	000400	0	2023-09-05 08:00:00	202867		206759		3	0	11-6,11-3,11-9
2718	TTEMSINGLES-----------GP03000100----------	S	M	GP03	000100	0	2023-09-07 01:00:00	120698		202860		3	0	11-1,11-1,11-4
2718	TTEMSINGLES--------U21GP03000200----------	S	M	GP03	000200	0	2023-09-06 01:20:00	202879		200207		1	3	11-7,8-11,8-11,7-11
2718	TTEWSINGLES--------U21GP03000300----------	S	W	GP03	000300	0	2023-09-06 01:40:00	202862		202878		0	3	8-11,7-11,3-11
2718	TTEWSINGLES--------U19GP03000100----------	S	W	GP03	000100	0	2023-09-05 07:00:00	136653		206576		3	0	11-3,11-1,11-1
2718	TTEWSINGLES--------U21GP03000400----------	S	W	GP03	000400	0	2023-09-06 02:00:00	201384		206508		3	0	11-6,11-6,11-9
2718	TTEMTEAM--------------GP0300010005--------	T	M	GP03	00010005	0	2023-09-04 04:00:00	119371		202860		3	0	11-5,11-6,11-8
2718	TTEWSINGLES--------U15GP03000400----------	S	W	GP03	000400	0	2023-09-06 00:00:00	206528		200222		0	3	2-11,2-11,5-11
2718	TTEMSINGLES--------U19GP03000200----------	S	M	GP03	000200	0	2023-09-05 07:20:00	137661		206759		3	0	11-3,11-2,11-1
2718	TTEMSINGLES--------U19GP03000600----------	S	M	GP03	000600	0	2023-09-05 08:40:00	137661		202867		3	0	11-1,11-5,11-7
2718	TTEMSINGLES-----------GP03000200----------	S	M	GP03	000200	0	2023-09-07 01:20:00	201504		121015		3	0	11-3,11-3,11-5
2718	TTEMSINGLES-----------GP03000600----------	S	M	GP03	000600	0	2023-09-07 02:40:00	201504		202860		3	0	11-1,11-2,11-3
2718	TTEWSINGLES--------U15GP03000200----------	S	W	GP03	000200	0	2023-09-05 23:20:00	203179		200222		3	0	11-9,11-7,11-8
2718	TTEMSINGLES--------U19GP03000500----------	S	M	GP03	000500	0	2023-09-05 08:20:00	201504		206759		3	0	11-1,11-2,11-3
2718	TTEMSINGLES--------U21GP03000500----------	S	M	GP03	000500	0	2023-09-06 02:20:00	201380		200207		3	1	8-11,11-5,11-4,11-3
2718	TTEMSINGLES--------U15GP03000100----------	S	M	GP03	000100	0	2023-09-05 23:00:00	200207		206759		3	0	11-3,11-2,11-2
2718	TTEWSINGLES--------U15GP03000500----------	S	W	GP03	000500	0	2023-09-06 00:20:00	202878		200222		3	2	11-6,7-11,9-11,11-3,11-9
2718	TTEWSINGLES--------U15GP03000600----------	S	W	GP03	000600	0	2023-09-06 00:40:00	203179		206528		3	0	11-3,11-1,11-4
2718	TTEWSINGLES--------U19GP03000200----------	S	W	GP03	000200	0	2023-09-05 07:20:00	136653		201384		3	0	11-5,11-8,11-7
2718	TTEMSINGLES--------U19GP03000300----------	S	M	GP03	000300	0	2023-09-05 07:40:00	201504		137661		3	0	11-2,11-3,11-4
2718	TTEWSINGLES--------U21GP03000600----------	S	W	GP03	000600	0	2023-09-06 02:40:00	202878		201384		3	2	8-11,11-2,5-11,12-10,11-7
2718	TTEWSINGLES--------U21GP03000500----------	S	W	GP03	000500	0	2023-09-06 02:20:00	202862		206508		0	3	6-11,6-11,12-14
2718	TTEWSINGLES-----------GP03000200----------	S	W	GP03	000200	0	2023-09-06 23:20:00	105111		134906		3	0	11-2,11-1,11-2
2718	TTEMSINGLES-----------GP03000500----------	S	M	GP03	000500	0	2023-09-07 02:20:00	120698		121015		3	0	11-2,11-2,11-8
2718	TTEMSINGLES--------U15GP03000600----------	S	M	GP03	000600	0	2023-09-06 00:40:00	201386		206759		3	0	11-3,11-5,11-6
2718	TTEMSINGLES--------U19GP03000100----------	S	M	GP03	000100	0	2023-09-05 07:00:00	201504		202867		3	0	11-4,11-2,11-7
2718	TTEWSINGLES--------U19GP03000300----------	S	W	GP03	000300	0	2023-09-05 07:40:00	201384		206576		3	0	11-2,11-1,11-4
2718	TTEMSINGLES--------U21GP03000300----------	S	M	GP03	000300	0	2023-09-06 01:40:00	201380		202879		2	3	11-13,5-11,11-8,11-7,6-11
2718	TTEMSINGLES--------U21GP03000100----------	S	M	GP03	000100	0	2023-09-06 01:00:00	201380		202867		3	1	11-3,9-11,11-7,11-5
2718	TTEMSINGLES--------U15GP03000400----------	S	M	GP03	000400	0	2023-09-06 00:00:00	206759		206629		0	3	4-11,1-11,2-11
2718	TTEMTEAM--------------GP0300010001--------	T	M	GP03	00010001	0	2023-09-04 04:00:00	122814		202860		3	0	11-3,11-3,11-4
2718	TTEMTEAM--------------GP0300010002--------	T	M	GP03	00010002	0	2023-09-04 04:00:00	119371		101861		3	0	11-4,11-5,11-4
2718	TTEMTEAM--------------GP0300010003--------	T	M	GP03	00010003	0	2023-09-04 04:00:00	119371		202859		0	3	0-11,0-11,0-11
2718	TTEMSINGLES--------U15GP03000200----------	S	M	GP03	000200	0	2023-09-05 23:20:00	201386		206629		1	3	9-11,9-11,11-3,8-11
2718	TTEMSINGLES--------U21GP03000600----------	S	M	GP03	000600	0	2023-09-06 02:40:00	202879		202867		3	0	11-8,12-10,11-9
2718	TTEMSINGLES--------U15GP03000500----------	S	M	GP03	000500	0	2023-09-06 00:20:00	200207		206629		2	3	8-11,8-11,11-6,12-10,12-14
2718	TTEMSINGLES-----------GP03000300----------	S	M	GP03	000300	0	2023-09-07 01:40:00	120698		201504		0	3	7-11,4-11,8-11
2718	TTEMSINGLES--------U15GP03000300----------	S	M	GP03	000300	0	2023-09-05 23:40:00	200207		201386		0	3	6-11,7-11,6-11
2718	TTEMTEAM--------------GP0300030001--------	T	M	GP03	00030001	0	2023-09-06 03:30:00	123935		119371		3	0	11-9,11-3,11-8
2718	TTEMTEAM--------------GP0300030002--------	T	M	GP03	00030002	0	2023-09-06 03:30:00	135693		122814		3	0	11-9,11-9,11-7
2718	TTEMTEAM--------------GP0300030003--------	T	M	GP03	00030003	0	2023-09-06 03:30:00	121015		119371		3	0	11-0,11-0,11-0
2718	TTEMTEAM--------------GP0300030004--------	T	M	GP03	00030004	0	2023-09-06 03:30:00	123935		122814		3	0	11-0,11-0,11-0
2718	TTEMTEAM--------------GP0300030005--------	T	M	GP03	00030005	0	2023-09-06 03:30:00	135693		119371		3	0	11-0,11-0,11-0
2718	TTEMSINGLES-----------GP03000400----------	S	M	GP03	000400	0	2023-09-07 02:00:00	202860		121015		0	3	7-11,8-11,6-11
2718	TTEWSINGLES-----------GP03000300----------	S	W	GP03	000300	0	2023-09-06 23:40:00	134906		105867		3	1	11-9,7-11,11-4,13-11
2718	TTEWSINGLES--------U15GP03000100----------	S	W	GP03	000100	0	2023-09-05 23:00:00	202878		206528		3	0	11-1,11-5,11-6
2718	TTEWSINGLES--------U21GP03000200----------	S	W	GP03	000200	0	2023-09-06 01:20:00	202878		206508		3	1	11-5,6-11,11-7,12-10
2718	TTEMTEAM--------------GP0300020002--------	T	M	GP03	00020002	0	2023-09-05 04:30:00	121015		101861		3	0	11-4,13-11,11-0
2718	TTEMTEAM--------------GP0300020003--------	T	M	GP03	00020003	0	2023-09-05 04:30:00	123935		202859		3	2	11-8,11-3,7-11,10-12,11-2
2718	TTEMTEAM--------------GP0300020004--------	T	M	GP03	00020004	0	2023-09-05 04:30:00	135693		101861		3	0	11-6,11-6,11-8
2718	TTEMTEAM--------------GP0300020005--------	T	M	GP03	00020005	0	2023-09-05 04:30:00	121015		202860		3	0	11-3,11-4,11-7
2718	TTEWSINGLES--------U15GP03000300----------	S	W	GP03	000300	0	2023-09-05 23:40:00	202878		203179		3	0	11-5,12-10,11-9
2718	TTEWSINGLES--------U21GP03000100----------	S	W	GP03	000100	0	2023-09-06 01:00:00	202862		201384		0	3	6-11,10-12,8-11
2718	TTEMTEAM--------------GP0300010004--------	T	M	GP03	00010004	0	2023-09-04 04:00:00	122814		101861		3	0	11-2,11-3,11-2
2718	TTEMSINGLES--------U21GP03000400----------	S	M	GP03	000400	0	2023-09-06 02:00:00	202867		200207		1	3	9-11,2-11,11-8,6-11
2718	TTEWSINGLES-----------GP03000100----------	S	W	GP03	000100	0	2023-09-06 23:00:00	105111		105867		3	0	11-3,11-5,11-1
2718	TTEWSINGLES--------U21GP04000600----------	S	W	GP04	000600	0	2023-09-06 02:40:00	145134		200225		3	0	11-4,11-9,11-6
2718	TTEMSINGLES--------U19GP04000400----------	S	M	GP04	000400	0	2023-09-05 08:00:00	200207		202913		3	0	11-3,11-2,11-4
2718	TTEMSINGLES--------U19GP04000600----------	S	M	GP04	000600	0	2023-09-05 08:40:00	136657		200207		3	0	11-4,11-2,11-5
2718	TTEMSINGLES-----------GP04000100----------	S	M	GP04	000100	0	2023-09-07 01:00:00	102213		136202		1	3	8-11,11-8,5-11,2-11
2718	TTEWSINGLES-----------GP04000300----------	S	W	GP04	000300	0	2023-09-06 23:40:00	112591		136653		0	3	7-11,3-11,7-11
2718	TTEWSINGLES--------U19GP04000500----------	S	W	GP04	000500	0	2023-09-05 08:20:00	202862		206528		3	0	11-3,11-3,11-5
2718	TTEWSINGLES-----------GP04000600----------	S	W	GP04	000600	0	2023-09-07 00:40:00	136653		101000		1	3	7-11,11-9,7-11,6-11
2718	TTEMSINGLES--------U19GP04000200----------	S	M	GP04	000200	0	2023-09-05 07:20:00	136657		202913		3	0	11-1,11-5,11-1
2718	TTEMSINGLES-----------GP04000300----------	S	M	GP04	000300	0	2023-09-07 01:40:00	102213		133613		3	1	11-5,11-7,9-11,11-6
2718	TTEWSINGLES-----------GP04000200----------	S	W	GP04	000200	0	2023-09-06 23:20:00	136653		122779		3	0	11-4,11-9,14-12
2718	TTEMSINGLES--------U19GP04000500----------	S	M	GP04	000500	0	2023-09-05 08:20:00	134803		202913		3	0	11-4,11-5,11-5
2718	TTEWSINGLES--------U19GP04000200----------	S	W	GP04	000200	0	2023-09-05 07:20:00	145029		206528		3	0	11-3,11-4,11-3
2718	TTEWSINGLES-----------GP04000100----------	S	W	GP04	000100	0	2023-09-06 23:00:00	112591		101000		0	3	2-11,1-11,5-11
2718	TTEWSINGLES--------U19GP04000600----------	S	W	GP04	000600	0	2023-09-05 08:40:00	145029		200225		3	2	11-8,11-5,10-12,5-11,11-9
2718	TTEWSINGLES--------U21GP04000200----------	S	W	GP04	000200	0	2023-09-06 01:20:00	145134		122779		3	0	11-5,11-2,11-5
2718	TTEWSINGLES-----------GP04000400----------	S	W	GP04	000400	0	2023-09-07 00:00:00	101000		122779		3	0	11-1,11-5,11-4
2718	TTEWSINGLES--------U21GP04000500----------	S	W	GP04	000500	0	2023-09-06 02:20:00	202861		122779		2	3	5-11,11-5,11-6,7-11,8-11
2718	TTEWSINGLES--------U19GP04000100----------	S	W	GP04	000100	0	2023-09-05 07:00:00	202862		200225		0	3	4-11,6-11,6-11
2718	TTEMSINGLES--------U19GP04000300----------	S	M	GP04	000300	0	2023-09-05 07:40:00	134803		136657		0	3	7-11,7-11,10-12
2718	TTEMSINGLES--------U19GP04000100----------	S	M	GP04	000100	0	2023-09-05 07:00:00	134803		200207		3	0	11-8,11-6,11-3
2718	TTEWSINGLES--------U21GP04000300----------	S	W	GP04	000300	0	2023-09-06 01:40:00	202861		145134		0	3	5-11,2-11,7-11
2718	TTEWSINGLES--------U19GP04000300----------	S	W	GP04	000300	0	2023-09-05 07:40:00	202862		145029		0	3	8-11,6-11,5-11
2718	TTEMSINGLES-----------GP04000500----------	S	M	GP04	000500	0	2023-09-07 02:20:00	102213		119371		3	0	12-10,11-6,11-8
